Case ID,Activity,Timestamp,Lifecycle,Resource
1400,dry,2026-01-25T10:13:08.201Z,terminate,attendant-1
1400,vacuum,2026-01-25T10:13:08.201Z,begin,attendant-1
1403,soap,2026-01-25T10:19:55.078Z,terminate,attendant-2
1403,rinse,2026-01-25T10:19:55.078Z,begin,attendant-2
1402,soap,2026-01-25T10:20:58.906Z,terminate,attendant-0
1402,rinse,2026-01-25T10:20:58.906Z,begin,attendant-0
1400,vacuum,2026-01-25T10:27:08.663Z,terminate,attendant-1
1400,process,2026-01-25T10:27:08.663Z,end,system
1404,soap,2026-01-25T10:27:08.663Z,begin,attendant-1
1403,rinse,2026-01-25T10:28:17.524Z,terminate,attendant-2
1403,dry,2026-01-25T10:28:17.524Z,begin,attendant-2
1402,rinse,2026-01-25T10:28:21.303Z,terminate,attendant-0
1402,dry,2026-01-25T10:28:21.303Z,begin,attendant-0
1404,soap,2026-01-25T10:46:29.031Z,terminate,attendant-1
1404,rinse,2026-01-25T10:46:29.031Z,begin,attendant-1
1402,dry,2026-01-25T10:48:46.206Z,terminate,attendant-0
1402,process,2026-01-25T10:48:46.206Z,end,system
1403,dry,2026-01-25T10:54:46.134Z,terminate,attendant-2
1403,process,2026-01-25T10:54:46.134Z,end,system
1404,rinse,2026-01-25T10:55:12.951Z,terminate,attendant-1
1404,dry,2026-01-25T10:55:12.951Z,begin,attendant-1
1405,process,2026-01-25T11:01:08.354Z,start,system
1405,charge,2026-01-25T11:01:08.354Z,enable,system
1405,soap,2026-01-25T11:01:08.354Z,enable,system
1405,charge,2026-01-25T11:01:08.354Z,begin,cashier
1405,soap,2026-01-25T11:01:08.354Z,begin,attendant-0
1405,charge,2026-01-25T11:03:35.047Z,terminate,cashier
1404,dry,2026-01-25T11:16:03.356Z,terminate,attendant-1
1404,process,2026-01-25T11:16:03.356Z,end,system
1405,soap,2026-01-25T11:19:14.471Z,terminate,attendant-0
1405,rinse,2026-01-25T11:19:14.471Z,begin,attendant-0
1406,process,2026-01-25T11:24:50.748Z,start,system
1406,charge,2026-01-25T11:24:50.748Z,enable,system
1406,soap,2026-01-25T11:24:50.748Z,enable,system
1406,charge,2026-01-25T11:24:50.748Z,begin,cashier
1406,soap,2026-01-25T11:24:50.748Z,begin,attendant-2
1406,charge,2026-01-25T11:26:07.455Z,terminate,cashier
1405,rinse,2026-01-25T11:26:59.312Z,terminate,attendant-0
1405,dry,2026-01-25T11:26:59.312Z,begin,attendant-0
1407,process,2026-01-25T11:32:48.645Z,start,system
1407,charge,2026-01-25T11:32:48.645Z,enable,system
1407,soap,2026-01-25T11:32:48.645Z,enable,system
1407,charge,2026-01-25T11:32:48.645Z,begin,cashier
1407,soap,2026-01-25T11:32:48.645Z,begin,attendant-1
1407,charge,2026-01-25T11:34:19.735Z,terminate,cashier
1408,process,2026-01-25T11:46:09.617Z,start,system
1408,charge,2026-01-25T11:46:09.617Z,enable,system
1408,soap,2026-01-25T11:46:09.617Z,enable,system
1408,charge,2026-01-25T11:46:09.617Z,begin,cashier
1406,soap,2026-01-25T11:47:17.741Z,terminate,attendant-2
1406,rinse,2026-01-25T11:47:17.741Z,begin,attendant-2
1405,dry,2026-01-25T11:48:48.993Z,terminate,attendant-0
1405,process,2026-01-25T11:48:48.993Z,end,system
1408,soap,2026-01-25T11:48:48.993Z,begin,attendant-0
1408,charge,2026-01-25T11:48:54.455Z,terminate,cashier
1406,rinse,2026-01-25T11:53:25.503Z,terminate,attendant-2
1406,dry,2026-01-25T11:53:25.503Z,begin,attendant-2
1407,soap,2026-01-25T11:55:02.852Z,terminate,attendant-1
1407,rinse,2026-01-25T11:55:02.852Z,begin,attendant-1
1407,rinse,2026-01-25T12:02:03.802Z,terminate,attendant-1
1407,dry,2026-01-25T12:02:03.802Z,begin,attendant-1
1408,soap,2026-01-25T12:08:11.022Z,terminate,attendant-0
1408,rinse,2026-01-25T12:08:11.022Z,begin,attendant-0
1408,rinse,2026-01-25T12:15:35.219Z,terminate,attendant-0
1408,dry,2026-01-25T12:15:35.219Z,begin,attendant-0
1406,dry,2026-01-25T12:22:56.121Z,terminate,attendant-2
1406,process,2026-01-25T12:22:56.121Z,end,system
1407,dry,2026-01-25T12:26:18.382Z,terminate,attendant-1
1407,vacuum,2026-01-25T12:26:18.382Z,begin,attendant-1
1407,vacuum,2026-01-25T12:33:48.067Z,terminate,attendant-1
1407,process,2026-01-25T12:33:48.067Z,end,system
1408,dry,2026-01-25T12:34:09.956Z,terminate,attendant-0
1408,vacuum,2026-01-25T12:34:09.956Z,begin,attendant-0
1409,process,2026-01-25T12:40:52.018Z,start,system
1409,charge,2026-01-25T12:40:52.018Z,enable,system
1409,soap,2026-01-25T12:40:52.018Z,enable,system
1409,charge,2026-01-25T12:40:52.018Z,begin,cashier
1409,soap,2026-01-25T12:40:52.018Z,begin,attendant-2
1408,vacuum,2026-01-25T12:42:46.664Z,terminate,attendant-0
1408,process,2026-01-25T12:42:46.664Z,end,system
1409,charge,2026-01-25T12:44:02.529Z,terminate,cashier
1409,soap,2026-01-25T13:04:39.570Z,terminate,attendant-2
1409,rinse,2026-01-25T13:04:39.570Z,begin,attendant-2
1409,rinse,2026-01-25T13:11:21.061Z,terminate,attendant-2
1409,dry,2026-01-25T13:11:21.061Z,begin,attendant-2
1410,process,2026-01-25T13:15:16.341Z,start,system
1410,charge,2026-01-25T13:15:16.341Z,enable,system
1410,soap,2026-01-25T13:15:16.341Z,enable,system
1410,charge,2026-01-25T13:15:16.341Z,begin,cashier
1410,soap,2026-01-25T13:15:16.341Z,begin,attendant-1
1410,charge,2026-01-25T13:17:41.475Z,terminate,cashier
1411,process,2026-01-25T13:25:24.861Z,start,system
1411,charge,2026-01-25T13:25:24.861Z,enable,system
1411,soap,2026-01-25T13:25:24.861Z,enable,system
1411,charge,2026-01-25T13:25:24.861Z,begin,cashier
1411,soap,2026-01-25T13:25:24.861Z,begin,attendant-0
1412,process,2026-01-25T13:26:57.213Z,start,system
1412,charge,2026-01-25T13:26:57.213Z,enable,system
1412,soap,2026-01-25T13:26:57.213Z,enable,system
1411,charge,2026-01-25T13:27:44.251Z,terminate,cashier
1412,charge,2026-01-25T13:27:44.251Z,begin,cashier
1412,charge,2026-01-25T13:29:34.227Z,terminate,cashier
1413,process,2026-01-25T13:30:01.170Z,start,system
1413,charge,2026-01-25T13:30:01.170Z,enable,system
1413,soap,2026-01-25T13:30:01.170Z,enable,system
1413,charge,2026-01-25T13:30:01.170Z,begin,cashier
1413,charge,2026-01-25T13:32:05.098Z,terminate,cashier
1414,process,2026-01-25T13:32:23.614Z,start,system
1414,charge,2026-01-25T13:32:23.614Z,enable,system
1414,soap,2026-01-25T13:32:23.614Z,enable,system
1414,charge,2026-01-25T13:32:23.614Z,begin,cashier
1414,charge,2026-01-25T13:34:01.588Z,terminate,cashier
1409,dry,2026-01-25T13:34:09.392Z,terminate,attendant-2
1409,process,2026-01-25T13:34:09.392Z,end,system
1412,soap,2026-01-25T13:34:09.392Z,begin,attendant-2
1410,soap,2026-01-25T13:35:35.288Z,terminate,attendant-1
1410,rinse,2026-01-25T13:35:35.288Z,begin,attendant-1
1410,rinse,2026-01-25T13:44:52.685Z,terminate,attendant-1
1410,dry,2026-01-25T13:44:52.685Z,begin,attendant-1
1411,soap,2026-01-25T13:45:32.931Z,terminate,attendant-0
1411,rinse,2026-01-25T13:45:32.931Z,begin,attendant-0
1411,rinse,2026-01-25T13:52:29.943Z,terminate,attendant-0
1411,dry,2026-01-25T13:52:29.943Z,begin,attendant-0
1412,soap,2026-01-25T13:52:59.722Z,terminate,attendant-2
1412,rinse,2026-01-25T13:52:59.722Z,begin,attendant-2
1415,process,2026-01-25T13:58:56.002Z,start,system
1415,charge,2026-01-25T13:58:56.002Z,enable,system
1415,soap,2026-01-25T13:58:56.002Z,enable,system
1415,charge,2026-01-25T13:58:56.002Z,begin,cashier
1412,rinse,2026-01-25T13:59:17.377Z,terminate,attendant-2
1412,dry,2026-01-25T13:59:17.377Z,begin,attendant-2
1415,charge,2026-01-25T13:59:48.865Z,terminate,cashier
1416,process,2026-01-25T14:02:39.758Z,turn away,system
1410,dry,2026-01-25T14:07:19.346Z,terminate,attendant-1
1410,vacuum,2026-01-25T14:07:19.346Z,begin,attendant-1
1411,dry,2026-01-25T14:21:39.013Z,terminate,attendant-0
1411,process,2026-01-25T14:21:39.013Z,end,system
1413,soap,2026-01-25T14:21:39.013Z,begin,attendant-0
1410,vacuum,2026-01-25T14:26:46.804Z,terminate,attendant-1
1410,process,2026-01-25T14:26:46.804Z,end,system
1414,soap,2026-01-25T14:26:46.804Z,begin,attendant-1
1412,dry,2026-01-25T14:27:28.778Z,terminate,attendant-2
1412,process,2026-01-25T14:27:28.778Z,end,system
1415,soap,2026-01-25T14:27:28.778Z,begin,attendant-2
1417,process,2026-01-25T14:27:52.441Z,start,system
1417,charge,2026-01-25T14:27:52.441Z,enable,system
1417,soap,2026-01-25T14:27:52.441Z,enable,system
1417,charge,2026-01-25T14:27:52.441Z,begin,cashier
1417,charge,2026-01-25T14:30:57.852Z,terminate,cashier
1413,soap,2026-01-25T14:38:26.045Z,terminate,attendant-0
1413,rinse,2026-01-25T14:38:26.045Z,begin,attendant-0
1413,rinse,2026-01-25T14:47:45.737Z,terminate,attendant-0
1413,dry,2026-01-25T14:47:45.737Z,begin,attendant-0
1414,soap,2026-01-25T14:51:23.666Z,terminate,attendant-1
1414,rinse,2026-01-25T14:51:23.666Z,begin,attendant-1
1415,soap,2026-01-25T14:53:36.747Z,terminate,attendant-2
1415,rinse,2026-01-25T14:53:36.747Z,begin,attendant-2
1414,rinse,2026-01-25T14:57:36.456Z,terminate,attendant-1
1414,dry,2026-01-25T14:57:36.456Z,begin,attendant-1
1415,rinse,2026-01-25T15:01:11.981Z,terminate,attendant-2
1415,dry,2026-01-25T15:01:11.981Z,begin,attendant-2
1413,dry,2026-01-25T15:10:15.118Z,terminate,attendant-0
1413,process,2026-01-25T15:10:15.118Z,end,system
1417,soap,2026-01-25T15:10:15.118Z,begin,attendant-0
1415,dry,2026-01-25T15:18:55.550Z,terminate,attendant-2
1415,process,2026-01-25T15:18:55.550Z,end,system
1414,dry,2026-01-25T15:23:11.838Z,terminate,attendant-1
1414,process,2026-01-25T15:23:11.838Z,end,system
1418,process,2026-01-25T15:24:56.019Z,start,system
1418,charge,2026-01-25T15:24:56.019Z,enable,system
1418,soap,2026-01-25T15:24:56.019Z,enable,system
1418,charge,2026-01-25T15:24:56.019Z,begin,cashier
1418,soap,2026-01-25T15:24:56.019Z,begin,attendant-2
1418,charge,2026-01-25T15:26:34.911Z,terminate,cashier
1419,process,2026-01-25T15:33:04.352Z,start,system
1419,charge,2026-01-25T15:33:04.352Z,enable,system
1419,soap,2026-01-25T15:33:04.352Z,enable,system
1419,charge,2026-01-25T15:33:04.352Z,begin,cashier
1419,soap,2026-01-25T15:33:04.352Z,begin,attendant-1
1419,charge,2026-01-25T15:34:49.153Z,terminate,cashier
1417,soap,2026-01-25T15:38:19.886Z,terminate,attendant-0
1417,rinse,2026-01-25T15:38:19.886Z,begin,attendant-0
1417,rinse,2026-01-25T15:45:37.875Z,terminate,attendant-0
1417,dry,2026-01-25T15:45:37.875Z,begin,attendant-0
1418,soap,2026-01-25T15:47:40.953Z,terminate,attendant-2
1418,rinse,2026-01-25T15:47:40.953Z,begin,attendant-2
1419,soap,2026-01-25T15:50:34.238Z,terminate,attendant-1
1419,rinse,2026-01-25T15:50:34.238Z,begin,attendant-1
1418,rinse,2026-01-25T15:54:15.027Z,terminate,attendant-2
1418,dry,2026-01-25T15:54:15.027Z,begin,attendant-2
1419,rinse,2026-01-25T15:59:09.010Z,terminate,attendant-1
1419,dry,2026-01-25T15:59:09.010Z,begin,attendant-1
1417,dry,2026-01-25T16:02:31.445Z,terminate,attendant-0
1417,process,2026-01-25T16:02:31.445Z,end,system
1419,dry,2026-01-25T16:18:29.128Z,terminate,attendant-1
1419,process,2026-01-25T16:18:29.128Z,end,system
1420,process,2026-01-25T16:18:55.669Z,start,system
1420,charge,2026-01-25T16:18:55.669Z,enable,system
1420,soap,2026-01-25T16:18:55.669Z,enable,system
1420,charge,2026-01-25T16:18:55.669Z,begin,cashier
1420,soap,2026-01-25T16:18:55.669Z,begin,attendant-0
1418,dry,2026-01-25T16:19:20.230Z,terminate,attendant-2
1418,vacuum,2026-01-25T16:19:20.230Z,begin,attendant-2
1420,charge,2026-01-25T16:20:39.340Z,terminate,cashier
1420,soap,2026-01-25T16:41:29.667Z,terminate,attendant-0
1420,rinse,2026-01-25T16:41:29.667Z,begin,attendant-0
1418,vacuum,2026-01-25T16:43:22.229Z,terminate,attendant-2
1418,process,2026-01-25T16:43:22.229Z,end,system
1420,rinse,2026-01-25T16:48:59.253Z,terminate,attendant-0
1420,dry,2026-01-25T16:48:59.253Z,begin,attendant-0
1421,process,2026-01-25T16:59:52.368Z,start,system
1421,charge,2026-01-25T16:59:52.368Z,enable,system
1421,soap,2026-01-25T16:59:52.368Z,enable,system
1421,charge,2026-01-25T16:59:52.368Z,begin,cashier
1421,soap,2026-01-25T16:59:52.368Z,begin,attendant-1
1421,charge,2026-01-25T17:02:19.640Z,terminate,cashier
1420,dry,2026-01-25T17:13:44.743Z,terminate,attendant-0
1420,process,2026-01-25T17:13:44.743Z,end,system
1421,soap,2026-01-25T17:18:18.107Z,terminate,attendant-1
1421,rinse,2026-01-25T17:18:18.107Z,begin,attendant-1
1421,rinse,2026-01-25T17:24:25.284Z,terminate,attendant-1
1421,dry,2026-01-25T17:24:25.284Z,begin,attendant-1
1422,process,2026-01-25T17:24:34.177Z,start,system
1422,charge,2026-01-25T17:24:34.177Z,enable,system
1422,soap,2026-01-25T17:24:34.177Z,enable,system
1422,charge,2026-01-25T17:24:34.177Z,begin,cashier
1422,soap,2026-01-25T17:24:34.177Z,begin,attendant-2
1422,charge,2026-01-25T17:26:43.969Z,terminate,cashier
1422,soap,2026-01-25T17:44:19.641Z,terminate,attendant-2
1422,rinse,2026-01-25T17:44:19.641Z,begin,attendant-2
1423,process,2026-01-25T17:45:47.938Z,start,system
1423,charge,2026-01-25T17:45:47.938Z,enable,system
1423,soap,2026-01-25T17:45:47.938Z,enable,system
1423,charge,2026-01-25T17:45:47.938Z,begin,cashier
1423,soap,2026-01-25T17:45:47.938Z,begin,attendant-0
1423,charge,2026-01-25T17:47:58.422Z,terminate,cashier
1421,dry,2026-01-25T17:48:11.661Z,terminate,attendant-1
1421,process,2026-01-25T17:48:11.661Z,end,system
1422,rinse,2026-01-25T17:52:35.003Z,terminate,attendant-2
1422,dry,2026-01-25T17:52:35.003Z,begin,attendant-2
1423,soap,2026-01-25T18:03:51.887Z,terminate,attendant-0
1423,rinse,2026-01-25T18:03:51.887Z,begin,attendant-0
1423,rinse,2026-01-25T18:10:31.072Z,terminate,attendant-0
1423,dry,2026-01-25T18:10:31.072Z,begin,attendant-0
1422,dry,2026-01-25T18:16:00.497Z,terminate,attendant-2
1422,vacuum,2026-01-25T18:16:00.497Z,begin,attendant-2
1424,process,2026-01-25T18:18:15.185Z,start,system
1424,charge,2026-01-25T18:18:15.185Z,enable,system
1424,soap,2026-01-25T18:18:15.185Z,enable,system
1424,charge,2026-01-25T18:18:15.185Z,begin,cashier
1424,soap,2026-01-25T18:18:15.185Z,begin,attendant-1
1425,process,2026-01-25T18:19:42.140Z,start,system
1425,charge,2026-01-25T18:19:42.140Z,enable,system
1425,soap,2026-01-25T18:19:42.140Z,enable,system
1424,charge,2026-01-25T18:21:18.908Z,terminate,cashier
1425,charge,2026-01-25T18:21:18.908Z,begin,cashier
1425,charge,2026-01-25T18:22:54.194Z,terminate,cashier
1422,vacuum,2026-01-25T18:36:05.223Z,terminate,attendant-2
1422,process,2026-01-25T18:36:05.223Z,end,system
1425,soap,2026-01-25T18:36:05.223Z,begin,attendant-2
1424,soap,2026-01-25T18:36:52.517Z,terminate,attendant-1
1424,rinse,2026-01-25T18:36:52.517Z,begin,attendant-1
1426,process,2026-01-25T18:37:29.514Z,start,system
1426,charge,2026-01-25T18:37:29.514Z,enable,system
1426,soap,2026-01-25T18:37:29.514Z,enable,system
1426,charge,2026-01-25T18:37:29.514Z,begin,cashier
1426,charge,2026-01-25T18:39:28.428Z,terminate,cashier
1423,dry,2026-01-25T18:40:54.920Z,terminate,attendant-0
1423,vacuum,2026-01-25T18:40:54.920Z,begin,attendant-0
1424,rinse,2026-01-25T18:46:38.732Z,terminate,attendant-1
1424,dry,2026-01-25T18:46:38.732Z,begin,attendant-1
1425,soap,2026-01-25T18:54:59.059Z,terminate,attendant-2
1425,rinse,2026-01-25T18:54:59.059Z,begin,attendant-2
1425,rinse,2026-01-25T19:01:14.856Z,terminate,attendant-2
1425,dry,2026-01-25T19:01:14.856Z,begin,attendant-2
1423,vacuum,2026-01-25T19:02:51.955Z,terminate,attendant-0
1423,process,2026-01-25T19:02:51.955Z,end,system
1426,soap,2026-01-25T19:02:51.955Z,begin,attendant-0
1424,dry,2026-01-25T19:18:41.321Z,terminate,attendant-1
1424,process,2026-01-25T19:18:41.321Z,end,system
1427,process,2026-01-25T19:20:56.703Z,start,system
1427,charge,2026-01-25T19:20:56.703Z,enable,system
1427,soap,2026-01-25T19:20:56.703Z,enable,system
1427,charge,2026-01-25T19:20:56.703Z,begin,cashier
1427,soap,2026-01-25T19:20:56.703Z,begin,attendant-1
1425,dry,2026-01-25T19:21:46.009Z,terminate,attendant-2
1425,process,2026-01-25T19:21:46.009Z,end,system
1427,charge,2026-01-25T19:22:14.405Z,terminate,cashier
1426,soap,2026-01-25T19:23:12.664Z,terminate,attendant-0
1426,rinse,2026-01-25T19:23:12.664Z,begin,attendant-0
1426,rinse,2026-01-25T19:29:27.954Z,terminate,attendant-0
1426,dry,2026-01-25T19:29:27.954Z,begin,attendant-0
1427,soap,2026-01-25T19:42:30.249Z,terminate,attendant-1
1427,rinse,2026-01-25T19:42:30.249Z,begin,attendant-1
1427,rinse,2026-01-25T19:50:24.919Z,terminate,attendant-1
1427,dry,2026-01-25T19:50:24.919Z,begin,attendant-1
1426,dry,2026-01-25T19:54:34.587Z,terminate,attendant-0
1426,vacuum,2026-01-25T19:54:34.587Z,begin,attendant-0
1426,vacuum,2026-01-25T20:06:23.134Z,terminate,attendant-0
1426,process,2026-01-25T20:06:23.134Z,end,system
1427,dry,2026-01-25T20:12:45.396Z,terminate,attendant-1
1427,process,2026-01-25T20:12:45.396Z,end,system
1428,process,2026-01-25T20:12:52.098Z,start,system
1428,charge,2026-01-25T20:12:52.098Z,enable,system
1428,soap,2026-01-25T20:12:52.098Z,enable,system
1428,charge,2026-01-25T20:12:52.098Z,begin,cashier
1428,soap,2026-01-25T20:12:52.098Z,begin,attendant-2
1428,charge,2026-01-25T20:14:16.619Z,terminate,cashier
1428,soap,2026-01-25T20:36:55.013Z,terminate,attendant-2
1428,rinse,2026-01-25T20:36:55.013Z,begin,attendant-2
1428,rinse,2026-01-25T20:44:25.648Z,terminate,attendant-2
1428,dry,2026-01-25T20:44:25.648Z,begin,attendant-2
1429,process,2026-01-25T20:47:11.811Z,start,system
1429,charge,2026-01-25T20:47:11.811Z,enable,system
1429,soap,2026-01-25T20:47:11.811Z,enable,system
1429,charge,2026-01-25T20:47:11.811Z,begin,cashier
1429,soap,2026-01-25T20:47:11.811Z,begin,attendant-0
1429,charge,2026-01-25T20:48:32.042Z,terminate,cashier
1430,process,2026-01-25T20:57:33.583Z,start,system
1430,charge,2026-01-25T20:57:33.583Z,enable,system
1430,soap,2026-01-25T20:57:33.583Z,enable,system
1430,charge,2026-01-25T20:57:33.583Z,begin,cashier
1430,soap,2026-01-25T20:57:33.583Z,begin,attendant-1
1430,charge,2026-01-25T20:59:40.168Z,terminate,cashier
1429,soap,2026-01-25T21:06:35.809Z,terminate,attendant-0
1429,rinse,2026-01-25T21:06:35.809Z,begin,attendant-0
1431,process,2026-01-25T21:08:18.242Z,start,system
1431,charge,2026-01-25T21:08:18.242Z,enable,system
1431,soap,2026-01-25T21:08:18.242Z,enable,system
1431,charge,2026-01-25T21:08:18.242Z,begin,cashier
1431,charge,2026-01-25T21:10:08.186Z,terminate,cashier
1428,dry,2026-01-25T21:10:13.875Z,terminate,attendant-2
1428,vacuum,2026-01-25T21:10:13.875Z,begin,attendant-2
1429,rinse,2026-01-25T21:12:52.626Z,terminate,attendant-0
1429,dry,2026-01-25T21:12:52.626Z,begin,attendant-0
1432,process,2026-01-25T21:16:49.290Z,start,system
1432,charge,2026-01-25T21:16:49.290Z,enable,system
1432,soap,2026-01-25T21:16:49.290Z,enable,system
1432,charge,2026-01-25T21:16:49.290Z,begin,cashier
1432,charge,2026-01-25T21:17:58.314Z,terminate,cashier
1430,soap,2026-01-25T21:18:50.188Z,terminate,attendant-1
1430,rinse,2026-01-25T21:18:50.188Z,begin,attendant-1
1430,rinse,2026-01-25T21:25:14.735Z,terminate,attendant-1
1430,dry,2026-01-25T21:25:14.735Z,begin,attendant-1
1428,vacuum,2026-01-25T21:28:27.314Z,terminate,attendant-2
1428,process,2026-01-25T21:28:27.314Z,end,system
1431,soap,2026-01-25T21:28:27.314Z,begin,attendant-2
1433,process,2026-01-25T21:29:47.517Z,start,system
1433,charge,2026-01-25T21:29:47.517Z,enable,system
1433,soap,2026-01-25T21:29:47.517Z,enable,system
1433,charge,2026-01-25T21:29:47.517Z,begin,cashier
1433,charge,2026-01-25T21:32:20.193Z,terminate,cashier
1429,dry,2026-01-25T21:32:37.153Z,terminate,attendant-0
1429,process,2026-01-25T21:32:37.153Z,end,system
1432,soap,2026-01-25T21:32:37.153Z,begin,attendant-0
1434,process,2026-01-25T21:34:56.737Z,start,system
1434,charge,2026-01-25T21:34:56.737Z,enable,system
1434,soap,2026-01-25T21:34:56.737Z,enable,system
1434,charge,2026-01-25T21:34:56.737Z,begin,cashier
1434,charge,2026-01-25T21:36:21.957Z,terminate,cashier
1430,dry,2026-01-25T21:50:52.181Z,terminate,attendant-1
1430,process,2026-01-25T21:50:52.181Z,end,system
1433,soap,2026-01-25T21:50:52.181Z,begin,attendant-1
1432,soap,2026-01-25T21:55:14.150Z,terminate,attendant-0
1432,rinse,2026-01-25T21:55:14.150Z,begin,attendant-0
1431,soap,2026-01-25T21:55:16.545Z,terminate,attendant-2
1431,rinse,2026-01-25T21:55:16.545Z,begin,attendant-2
1431,rinse,2026-01-25T22:02:00.392Z,terminate,attendant-2
1431,dry,2026-01-25T22:02:00.392Z,begin,attendant-2
1432,rinse,2026-01-25T22:03:02.831Z,terminate,attendant-0
1432,dry,2026-01-25T22:03:02.831Z,begin,attendant-0
1433,soap,2026-01-25T22:09:52.312Z,terminate,attendant-1
1433,rinse,2026-01-25T22:09:52.312Z,begin,attendant-1
1433,rinse,2026-01-25T22:16:19.767Z,terminate,attendant-1
1433,dry,2026-01-25T22:16:19.767Z,begin,attendant-1
1435,process,2026-01-25T22:22:24.696Z,start,system
1435,charge,2026-01-25T22:22:24.696Z,enable,system
1435,soap,2026-01-25T22:22:24.696Z,enable,system
1435,charge,2026-01-25T22:22:24.696Z,begin,cashier
1435,charge,2026-01-25T22:24:14.187Z,terminate,cashier
1431,dry,2026-01-25T22:28:16.344Z,terminate,attendant-2
1431,process,2026-01-25T22:28:16.344Z,end,system
1434,soap,2026-01-25T22:28:16.344Z,begin,attendant-2
1432,dry,2026-01-25T22:29:01.519Z,terminate,attendant-0
1432,process,2026-01-25T22:29:01.519Z,end,system
1435,soap,2026-01-25T22:29:01.519Z,begin,attendant-0
1433,dry,2026-01-25T22:40:55.346Z,terminate,attendant-1
1433,process,2026-01-25T22:40:55.346Z,end,system
1434,soap,2026-01-25T22:51:44.212Z,terminate,attendant-2
1434,rinse,2026-01-25T22:51:44.212Z,begin,attendant-2
1435,soap,2026-01-25T22:52:50.469Z,terminate,attendant-0
