Case ID,Activity,Timestamp,Lifecycle,Resource
1490,vacuum,2026-01-25T16:14:52.624Z,terminate,attendant-0
1490,process,2026-01-25T16:14:52.624Z,end,system
1494,charge,2026-01-25T16:15:48.937Z,terminate,cashier
1495,process,2026-01-25T16:24:30.121Z,start,system
1495,charge,2026-01-25T16:24:30.121Z,enable,system
1495,soap,2026-01-25T16:24:30.121Z,enable,system
1495,charge,2026-01-25T16:24:30.121Z,begin,cashier
1495,soap,2026-01-25T16:24:30.121Z,begin,attendant-0
1495,charge,2026-01-25T16:25:20.621Z,terminate,cashier
1493,soap,2026-01-25T16:26:23.563Z,terminate,attendant-1
1493,rinse,2026-01-25T16:26:23.563Z,begin,attendant-1
1493,rinse,2026-01-25T16:33:33.422Z,terminate,attendant-1
1493,dry,2026-01-25T16:33:33.422Z,begin,attendant-1
1494,soap,2026-01-25T16:37:16.582Z,terminate,attendant-2
1494,rinse,2026-01-25T16:37:16.582Z,begin,attendant-2
1496,process,2026-01-25T16:39:35.956Z,start,system
1496,charge,2026-01-25T16:39:35.956Z,enable,system
1496,soap,2026-01-25T16:39:35.956Z,enable,system
1496,charge,2026-01-25T16:39:35.956Z,begin,cashier
1496,charge,2026-01-25T16:41:35.846Z,terminate,cashier
1495,soap,2026-01-25T16:42:14.729Z,terminate,attendant-0
1495,rinse,2026-01-25T16:42:14.729Z,begin,attendant-0
1494,rinse,2026-01-25T16:44:19.037Z,terminate,attendant-2
1494,dry,2026-01-25T16:44:19.037Z,begin,attendant-2
1495,rinse,2026-01-25T16:50:23.101Z,terminate,attendant-0
1495,dry,2026-01-25T16:50:23.101Z,begin,attendant-0
1493,dry,2026-01-25T16:56:48.120Z,terminate,attendant-1
1493,process,2026-01-25T16:56:48.120Z,end,system
1496,soap,2026-01-25T16:56:48.120Z,begin,attendant-1
1494,dry,2026-01-25T17:06:54.025Z,terminate,attendant-2
1494,vacuum,2026-01-25T17:06:54.025Z,begin,attendant-2
1495,dry,2026-01-25T17:09:25.912Z,terminate,attendant-0
1495,vacuum,2026-01-25T17:09:25.912Z,begin,attendant-0
1496,soap,2026-01-25T17:14:33.729Z,terminate,attendant-1
1496,rinse,2026-01-25T17:14:33.729Z,begin,attendant-1
1494,vacuum,2026-01-25T17:17:36.498Z,terminate,attendant-2
1494,process,2026-01-25T17:17:36.498Z,end,system
1496,rinse,2026-01-25T17:22:32.186Z,terminate,attendant-1
1496,dry,2026-01-25T17:22:32.186Z,begin,attendant-1
1495,vacuum,2026-01-25T17:29:48.408Z,terminate,attendant-0
1495,process,2026-01-25T17:29:48.408Z,end,system
1496,dry,2026-01-25T17:44:38.779Z,terminate,attendant-1
1496,process,2026-01-25T17:44:38.779Z,end,system
1497,process,2026-01-25T18:00:55.425Z,start,system
1497,charge,2026-01-25T18:00:55.425Z,enable,system
1497,soap,2026-01-25T18:00:55.425Z,enable,system
1497,charge,2026-01-25T18:00:55.425Z,begin,cashier
1497,soap,2026-01-25T18:00:55.425Z,begin,attendant-2
1497,charge,2026-01-25T18:04:39.356Z,terminate,cashier
1498,process,2026-01-25T18:15:27.850Z,start,system
1498,charge,2026-01-25T18:15:27.850Z,enable,system
1498,soap,2026-01-25T18:15:27.850Z,enable,system
1498,charge,2026-01-25T18:15:27.850Z,begin,cashier
1498,soap,2026-01-25T18:15:27.850Z,begin,attendant-0
1498,charge,2026-01-25T18:17:24.066Z,terminate,cashier
1497,soap,2026-01-25T18:21:24.945Z,terminate,attendant-2
1497,rinse,2026-01-25T18:21:24.945Z,begin,attendant-2
1497,rinse,2026-01-25T18:30:22.909Z,terminate,attendant-2
1497,dry,2026-01-25T18:30:22.909Z,begin,attendant-2
1498,soap,2026-01-25T18:37:15.608Z,terminate,attendant-0
1498,rinse,2026-01-25T18:37:15.608Z,begin,attendant-0
1498,rinse,2026-01-25T18:44:57.338Z,terminate,attendant-0
1498,dry,2026-01-25T18:44:57.338Z,begin,attendant-0
1497,dry,2026-01-25T18:51:50.468Z,terminate,attendant-2
1497,process,2026-01-25T18:51:50.468Z,end,system
1499,process,2026-01-25T19:00:43.268Z,start,system
1499,charge,2026-01-25T19:00:43.268Z,enable,system
1499,soap,2026-01-25T19:00:43.268Z,enable,system
1499,charge,2026-01-25T19:00:43.268Z,begin,cashier
1499,soap,2026-01-25T19:00:43.268Z,begin,attendant-1
1499,charge,2026-01-25T19:02:27.740Z,terminate,cashier
1500,process,2026-01-25T19:04:30.722Z,start,system
1500,charge,2026-01-25T19:04:30.722Z,enable,system
1500,soap,2026-01-25T19:04:30.722Z,enable,system
1500,charge,2026-01-25T19:04:30.722Z,begin,cashier
1500,soap,2026-01-25T19:04:30.722Z,begin,attendant-2
1500,charge,2026-01-25T19:07:35.003Z,terminate,cashier
1498,dry,2026-01-25T19:12:30.692Z,terminate,attendant-0
1498,process,2026-01-25T19:12:30.692Z,end,system
1501,process,2026-01-25T19:16:46.962Z,start,system
1501,charge,2026-01-25T19:16:46.962Z,enable,system
1501,soap,2026-01-25T19:16:46.962Z,enable,system
1501,charge,2026-01-25T19:16:46.962Z,begin,cashier
1501,soap,2026-01-25T19:16:46.962Z,begin,attendant-0
1501,charge,2026-01-25T19:18:00.365Z,terminate,cashier
1500,soap,2026-01-25T19:23:36.372Z,terminate,attendant-2
1500,rinse,2026-01-25T19:23:36.372Z,begin,attendant-2
1499,soap,2026-01-25T19:23:50.782Z,terminate,attendant-1
1499,rinse,2026-01-25T19:23:50.782Z,begin,attendant-1
1499,rinse,2026-01-25T19:32:04.121Z,terminate,attendant-1
1499,dry,2026-01-25T19:32:04.121Z,begin,attendant-1
1500,rinse,2026-01-25T19:32:36.301Z,terminate,attendant-2
1500,dry,2026-01-25T19:32:36.301Z,begin,attendant-2
1501,soap,2026-01-25T19:38:40.017Z,terminate,attendant-0
1501,rinse,2026-01-25T19:38:40.017Z,begin,attendant-0
1501,rinse,2026-01-25T19:45:38.862Z,terminate,attendant-0
1501,dry,2026-01-25T19:45:38.862Z,begin,attendant-0
1499,dry,2026-01-25T19:58:43.516Z,terminate,attendant-1
1499,process,2026-01-25T19:58:43.516Z,end,system
1500,dry,2026-01-25T20:00:13.186Z,terminate,attendant-2
1500,process,2026-01-25T20:00:13.186Z,end,system
1501,dry,2026-01-25T20:05:10.907Z,terminate,attendant-0
1501,process,2026-01-25T20:05:10.907Z,end,system
1502,process,2026-01-25T20:09:17.947Z,start,system
1502,charge,2026-01-25T20:09:17.947Z,enable,system
1502,soap,2026-01-25T20:09:17.947Z,enable,system
1502,charge,2026-01-25T20:09:17.947Z,begin,cashier
1502,soap,2026-01-25T20:09:17.947Z,begin,attendant-1
1502,charge,2026-01-25T20:12:14.466Z,terminate,cashier
1503,process,2026-01-25T20:34:22.199Z,start,system
1503,charge,2026-01-25T20:34:22.199Z,enable,system
1503,soap,2026-01-25T20:34:22.199Z,enable,system
1503,charge,2026-01-25T20:34:22.199Z,begin,cashier
1503,soap,2026-01-25T20:34:22.199Z,begin,attendant-2
1503,charge,2026-01-25T20:35:59.875Z,terminate,cashier
1502,soap,2026-01-25T20:37:29.739Z,terminate,attendant-1
1502,rinse,2026-01-25T20:37:29.739Z,begin,attendant-1
1502,rinse,2026-01-25T20:44:42.341Z,terminate,attendant-1
1502,dry,2026-01-25T20:44:42.341Z,begin,attendant-1
1503,soap,2026-01-25T20:58:14.548Z,terminate,attendant-2
1503,rinse,2026-01-25T20:58:14.548Z,begin,attendant-2
1503,rinse,2026-01-25T21:05:32.452Z,terminate,attendant-2
1503,dry,2026-01-25T21:05:32.452Z,begin,attendant-2
1502,dry,2026-01-25T21:18:31.844Z,terminate,attendant-1
1502,process,2026-01-25T21:18:31.844Z,end,system
1503,dry,2026-01-25T21:39:23.410Z,terminate,attendant-2
1503,process,2026-01-25T21:39:23.410Z,end,system
1504,process,2026-01-25T21:52:13.446Z,start,system
1504,charge,2026-01-25T21:52:13.446Z,enable,system
1504,soap,2026-01-25T21:52:13.446Z,enable,system
1504,charge,2026-01-25T21:52:13.446Z,begin,cashier
1504,soap,2026-01-25T21:52:13.446Z,begin,attendant-0
1504,charge,2026-01-25T21:53:08.902Z,terminate,cashier
1505,process,2026-01-25T22:09:19.847Z,start,system
1505,charge,2026-01-25T22:09:19.847Z,enable,system
1505,soap,2026-01-25T22:09:19.847Z,enable,system
1505,charge,2026-01-25T22:09:19.847Z,begin,cashier
1505,soap,2026-01-25T22:09:19.847Z,begin,attendant-1
1505,charge,2026-01-25T22:10:54.537Z,terminate,cashier
1504,soap,2026-01-25T22:21:00.494Z,terminate,attendant-0
1504,rinse,2026-01-25T22:21:00.494Z,begin,attendant-0
1504,rinse,2026-01-25T22:28:03.013Z,terminate,attendant-0
1504,dry,2026-01-25T22:28:03.013Z,begin,attendant-0
1505,soap,2026-01-25T22:32:25.659Z,terminate,attendant-1
1505,rinse,2026-01-25T22:32:25.659Z,begin,attendant-1
1505,rinse,2026-01-25T22:40:26.096Z,terminate,attendant-1
1505,dry,2026-01-25T22:40:26.096Z,begin,attendant-1
1506,process,2026-01-25T22:40:31.969Z,start,system
1506,charge,2026-01-25T22:40:31.969Z,enable,system
1506,soap,2026-01-25T22:40:31.969Z,enable,system
1506,charge,2026-01-25T22:40:31.969Z,begin,cashier
1506,soap,2026-01-25T22:40:31.969Z,begin,attendant-2
1506,charge,2026-01-25T22:43:30.207Z,terminate,cashier
1504,dry,2026-01-25T22:51:44.370Z,terminate,attendant-0
1504,process,2026-01-25T22:51:44.370Z,end,system
1506,soap,2026-01-25T23:00:50.100Z,terminate,attendant-2
1506,rinse,2026-01-25T23:00:50.100Z,begin,attendant-2
1505,dry,2026-01-25T23:03:39.020Z,terminate,attendant-1
1505,process,2026-01-25T23:03:39.020Z,end,system
1507,process,2026-01-25T23:05:26.165Z,start,system
1507,charge,2026-01-25T23:05:26.165Z,enable,system
1507,soap,2026-01-25T23:05:26.165Z,enable,system
1507,charge,2026-01-25T23:05:26.165Z,begin,cashier
1507,soap,2026-01-25T23:05:26.165Z,begin,attendant-0
1507,charge,2026-01-25T23:07:33.292Z,terminate,cashier
1506,rinse,2026-01-25T23:08:21.118Z,terminate,attendant-2
1506,dry,2026-01-25T23:08:21.118Z,begin,attendant-2
1507,soap,2026-01-25T23:29:11.764Z,terminate,attendant-0
1507,rinse,2026-01-25T23:29:11.764Z,begin,attendant-0
1507,rinse,2026-01-25T23:35:35.179Z,terminate,attendant-0
1507,dry,2026-01-25T23:35:35.179Z,begin,attendant-0
1506,dry,2026-01-25T23:36:51.071Z,terminate,attendant-2
1506,process,2026-01-25T23:36:51.071Z,end,system
1507,dry,2026-01-25T23:52:55.975Z,terminate,attendant-0
1507,process,2026-01-25T23:52:55.975Z,end,system
1508,process,2026-01-25T23:56:06.867Z,start,system
1508,charge,2026-01-25T23:56:06.867Z,enable,system
1508,soap,2026-01-25T23:56:06.867Z,enable,system
1508,charge,2026-01-25T23:56:06.867Z,begin,cashier
1508,soap,2026-01-25T23:56:06.867Z,begin,attendant-1
1508,charge,2026-01-25T23:58:18.255Z,terminate,cashier
1509,process,2026-01-26T00:02:40.809Z,start,system
1509,charge,2026-01-26T00:02:40.809Z,enable,system
1509,soap,2026-01-26T00:02:40.809Z,enable,system
1509,charge,2026-01-26T00:02:40.809Z,begin,cashier
1509,soap,2026-01-26T00:02:40.809Z,begin,attendant-2
1509,charge,2026-01-26T00:04:46.654Z,terminate,cashier
1508,soap,2026-01-26T00:13:44.297Z,terminate,attendant-1
1508,rinse,2026-01-26T00:13:44.297Z,begin,attendant-1
1510,process,2026-01-26T00:19:07.067Z,start,system
1510,charge,2026-01-26T00:19:07.067Z,enable,system
1510,soap,2026-01-26T00:19:07.067Z,enable,system
1510,charge,2026-01-26T00:19:07.067Z,begin,cashier
1510,soap,2026-01-26T00:19:07.067Z,begin,attendant-0
1509,soap,2026-01-26T00:20:22.288Z,terminate,attendant-2
1509,rinse,2026-01-26T00:20:22.288Z,begin,attendant-2
1510,charge,2026-01-26T00:21:58.289Z,terminate,cashier
1508,rinse,2026-01-26T00:22:47.562Z,terminate,attendant-1
1508,dry,2026-01-26T00:22:47.562Z,begin,attendant-1
1509,rinse,2026-01-26T00:29:22.934Z,terminate,attendant-2
1509,dry,2026-01-26T00:29:22.934Z,begin,attendant-2
1510,soap,2026-01-26T00:41:33.469Z,terminate,attendant-0
1510,rinse,2026-01-26T00:41:33.469Z,begin,attendant-0
1510,rinse,2026-01-26T00:48:25.259Z,terminate,attendant-0
1510,dry,2026-01-26T00:48:25.259Z,begin,attendant-0
1508,dry,2026-01-26T00:51:38.842Z,terminate,attendant-1
1508,process,2026-01-26T00:51:38.842Z,end,system
1509,dry,2026-01-26T00:55:36.448Z,terminate,attendant-2
1509,process,2026-01-26T00:55:36.448Z,end,system
1511,process,2026-01-26T01:08:24.103Z,start,system
1511,charge,2026-01-26T01:08:24.103Z,enable,system
1511,soap,2026-01-26T01:08:24.103Z,enable,system
1511,charge,2026-01-26T01:08:24.103Z,begin,cashier
1511,soap,2026-01-26T01:08:24.103Z,begin,attendant-1
1511,charge,2026-01-26T01:10:33.173Z,terminate,cashier
1512,process,2026-01-26T01:11:07.579Z,start,system
1512,charge,2026-01-26T01:11:07.579Z,enable,system
1512,soap,2026-01-26T01:11:07.579Z,enable,system
1512,charge,2026-01-26T01:11:07.579Z,begin,cashier
1512,soap,2026-01-26T01:11:07.579Z,begin,attendant-2
1513,process,2026-01-26T01:11:10.758Z,start,system
1513,charge,2026-01-26T01:11:10.758Z,enable,system
1513,soap,2026-01-26T01:11:10.758Z,enable,system
1512,charge,2026-01-26T01:14:28.163Z,terminate,cashier
1513,charge,2026-01-26T01:14:28.163Z,begin,cashier
1513,charge,2026-01-26T01:16:00.864Z,terminate,cashier
1510,dry,2026-01-26T01:16:01.463Z,terminate,attendant-0
1510,vacuum,2026-01-26T01:16:01.463Z,begin,attendant-0
1514,process,2026-01-26T01:23:10.058Z,start,system
1514,charge,2026-01-26T01:23:10.058Z,enable,system
1514,soap,2026-01-26T01:23:10.058Z,enable,system
1514,charge,2026-01-26T01:23:10.058Z,begin,cashier
1514,charge,2026-01-26T01:25:34.220Z,terminate,cashier
1511,soap,2026-01-26T01:28:18.423Z,terminate,attendant-1
1511,rinse,2026-01-26T01:28:18.423Z,begin,attendant-1
1510,vacuum,2026-01-26T01:28:22.607Z,terminate,attendant-0
1510,process,2026-01-26T01:28:22.607Z,end,system
1513,soap,2026-01-26T01:28:22.607Z,begin,attendant-0
1512,soap,2026-01-26T01:33:35.043Z,terminate,attendant-2
1512,rinse,2026-01-26T01:33:35.043Z,begin,attendant-2
1511,rinse,2026-01-26T01:36:41.968Z,terminate,attendant-1
1511,dry,2026-01-26T01:36:41.968Z,begin,attendant-1
1512,rinse,2026-01-26T01:42:50.033Z,terminate,attendant-2
1512,dry,2026-01-26T01:42:50.033Z,begin,attendant-2
1513,soap,2026-01-26T01:51:10.180Z,terminate,attendant-0
1513,rinse,2026-01-26T01:51:10.180Z,begin,attendant-0
1511,dry,2026-01-26T01:55:44.419Z,terminate,attendant-1
1511,process,2026-01-26T01:55:44.419Z,end,system
1514,soap,2026-01-26T01:55:44.419Z,begin,attendant-1
1513,rinse,2026-01-26T01:58:35.460Z,terminate,attendant-0
1513,dry,2026-01-26T01:58:35.460Z,begin,attendant-0
1512,dry,2026-01-26T02:11:35.081Z,terminate,attendant-2
1512,process,2026-01-26T02:11:35.081Z,end,system
1513,dry,2026-01-26T02:18:57.727Z,terminate,attendant-0
1513,process,2026-01-26T02:18:57.727Z,end,system
1515,process,2026-01-26T02:19:41.258Z,start,system
1515,charge,2026-01-26T02:19:41.258Z,enable,system
1515,soap,2026-01-26T02:19:41.258Z,enable,system
1515,charge,2026-01-26T02:19:41.258Z,begin,cashier
1515,soap,2026-01-26T02:19:41.258Z,begin,attendant-2
1514,soap,2026-01-26T02:20:22.174Z,terminate,attendant-1
1514,rinse,2026-01-26T02:20:22.174Z,begin,attendant-1
1515,charge,2026-01-26T02:23:09.660Z,terminate,cashier
1514,rinse,2026-01-26T02:29:29.090Z,terminate,attendant-1
1514,dry,2026-01-26T02:29:29.090Z,begin,attendant-1
1515,soap,2026-01-26T02:39:25.611Z,terminate,attendant-2
1515,rinse,2026-01-26T02:39:25.611Z,begin,attendant-2
1516,process,2026-01-26T02:44:15.654Z,start,system
1516,charge,2026-01-26T02:44:15.654Z,enable,system
1516,soap,2026-01-26T02:44:15.654Z,enable,system
1516,charge,2026-01-26T02:44:15.654Z,begin,cashier
1516,soap,2026-01-26T02:44:15.654Z,begin,attendant-0
1516,charge,2026-01-26T02:46:12.287Z,terminate,cashier
1515,rinse,2026-01-26T02:47:29.004Z,terminate,attendant-2
1515,dry,2026-01-26T02:47:29.004Z,begin,attendant-2
1514,dry,2026-01-26T02:59:11.034Z,terminate,attendant-1
1514,process,2026-01-26T02:59:11.034Z,end,system
1516,soap,2026-01-26T03:03:30.663Z,terminate,attendant-0
1516,rinse,2026-01-26T03:03:30.663Z,begin,attendant-0
1515,dry,2026-01-26T03:10:26.788Z,terminate,attendant-2
1515,vacuum,2026-01-26T03:10:26.788Z,begin,attendant-2
1516,rinse,2026-01-26T03:12:48.135Z,terminate,attendant-0
1516,dry,2026-01-26T03:12:48.135Z,begin,attendant-0
1517,process,2026-01-26T03:12:51.208Z,start,system
1517,charge,2026-01-26T03:12:51.208Z,enable,system
1517,soap,2026-01-26T03:12:51.208Z,enable,system
1517,charge,2026-01-26T03:12:51.208Z,begin,cashier
1517,soap,2026-01-26T03:12:51.208Z,begin,attendant-1
1517,charge,2026-01-26T03:14:53.163Z,terminate,cashier
1515,vacuum,2026-01-26T03:23:01.163Z,terminate,attendant-2
1515,process,2026-01-26T03:23:01.163Z,end,system
1516,dry,2026-01-26T03:30:33.712Z,terminate,attendant-0
1516,process,2026-01-26T03:30:33.712Z,end,system
1517,soap,2026-01-26T03:32:58.565Z,terminate,attendant-1
1517,rinse,2026-01-26T03:32:58.565Z,begin,attendant-1
1518,process,2026-01-26T03:38:52.970Z,start,system
1518,charge,2026-01-26T03:38:52.970Z,enable,system
1518,soap,2026-01-26T03:38:52.970Z,enable,system
1518,charge,2026-01-26T03:38:52.970Z,begin,cashier
1518,soap,2026-01-26T03:38:52.970Z,begin,attendant-2
1517,rinse,2026-01-26T03:39:56.391Z,terminate,attendant-1
1517,dry,2026-01-26T03:39:56.391Z,begin,attendant-1
1518,charge,2026-01-26T03:41:01.896Z,terminate,cashier
1519,process,2026-01-26T03:43:49.743Z,start,system
1519,charge,2026-01-26T03:43:49.743Z,enable,system
1519,soap,2026-01-26T03:43:49.743Z,enable,system
1519,charge,2026-01-26T03:43:49.743Z,begin,cashier
1519,soap,2026-01-26T03:43:49.743Z,begin,attendant-0
1519,charge,2026-01-26T03:45:04.559Z,terminate,cashier
1517,dry,2026-01-26T03:56:10.956Z,terminate,attendant-1
1517,vacuum,2026-01-26T03:56:10.956Z,begin,attendant-1
1518,soap,2026-01-26T03:56:12.506Z,terminate,attendant-2
1518,rinse,2026-01-26T03:56:12.506Z,begin,attendant-2
1520,process,2026-01-26T03:56:24.886Z,start,system
1520,charge,2026-01-26T03:56:24.886Z,enable,system
1520,soap,2026-01-26T03:56:24.886Z,enable,system
1520,charge,2026-01-26T03:56:24.886Z,begin,cashier
1520,charge,2026-01-26T03:57:12.998Z,terminate,cashier
1518,rinse,2026-01-26T04:01:51.790Z,terminate,attendant-2
1518,dry,2026-01-26T04:01:51.790Z,begin,attendant-2
1519,soap,2026-01-26T04:02:27.912Z,terminate,attendant-0
1519,rinse,2026-01-26T04:02:27.912Z,begin,attendant-0
1517,vacuum,2026-01-26T04:05:16.544Z,terminate,attendant-1
1517,process,2026-01-26T04:05:16.544Z,end,system
1520,soap,2026-01-26T04:05:16.544Z,begin,attendant-1
1519,rinse,2026-01-26T04:11:26.247Z,terminate,attendant-0
1519,dry,2026-01-26T04:11:26.247Z,begin,attendant-0
1518,dry,2026-01-26T04:23:30.985Z,terminate,attendant-2
1518,process,2026-01-26T04:23:30.985Z,end,system
1521,process,2026-01-26T04:25:16.839Z,start,system
1521,charge,2026-01-26T04:25:16.839Z,enable,system
1521,soap,2026-01-26T04:25:16.839Z,enable,system
1521,charge,2026-01-26T04:25:16.839Z,begin,cashier
1521,soap,2026-01-26T04:25:16.839Z,begin,attendant-2
1521,charge,2026-01-26T04:26:48.558Z,terminate,cashier
1520,soap,2026-01-26T04:28:43.065Z,terminate,attendant-1
1520,rinse,2026-01-26T04:28:43.065Z,begin,attendant-1
1522,process,2026-01-26T04:29:59.643Z,start,system
1522,charge,2026-01-26T04:29:59.643Z,enable,system
1522,soap,2026-01-26T04:29:59.643Z,enable,system
1522,charge,2026-01-26T04:29:59.643Z,begin,cashier
1522,charge,2026-01-26T04:31:22.837Z,terminate,cashier
1519,dry,2026-01-26T04:31:26.046Z,terminate,attendant-0
1519,process,2026-01-26T04:31:26.046Z,end,system
1522,soap,2026-01-26T04:31:26.046Z,begin,attendant-0
1520,rinse,2026-01-26T04:35:17.048Z,terminate,attendant-1
1520,dry,2026-01-26T04:35:17.048Z,begin,attendant-1
1521,soap,2026-01-26T04:49:47.038Z,terminate,attendant-2
1521,rinse,2026-01-26T04:49:47.038Z,begin,attendant-2
1522,soap,2026-01-26T04:50:15.104Z,terminate,attendant-0
1522,rinse,2026-01-26T04:50:15.104Z,begin,attendant-0
1523,process,2026-01-26T04:51:49.163Z,start,system
1523,charge,2026-01-26T04:51:49.163Z,enable,system
1523,soap,2026-01-26T04:51:49.163Z,enable,system
1523,charge,2026-01-26T04:51:49.163Z,begin,cashier
1523,charge,2026-01-26T04:52:56.503Z,terminate,cashier
1522,rinse,2026-01-26T04:57:29.845Z,terminate,attendant-0
1522,dry,2026-01-26T04:57:29.845Z,begin,attendant-0
1521,rinse,2026-01-26T04:58:16.357Z,terminate,attendant-2
1521,dry,2026-01-26T04:58:16.357Z,begin,attendant-2
1520,dry,2026-01-26T05:05:28.183Z,terminate,attendant-1
1520,process,2026-01-26T05:05:28.183Z,end,system
1523,soap,2026-01-26T05:05:28.183Z,begin,attendant-1
1524,process,2026-01-26T05:08:04.251Z,start,system
1524,charge,2026-01-26T05:08:04.251Z,enable,system
1524,soap,2026-01-26T05:08:04.251Z,enable,system
1524,charge,2026-01-26T05:08:04.251Z,begin,cashier
1524,charge,2026-01-26T05:09:54.806Z,terminate,cashier
1525,process,2026-01-26T05:10:11.687Z,start,system
1525,charge,2026-01-26T05:10:11.687Z,enable,system
1525,soap,2026-01-26T05:10:11.687Z,enable,system
1525,charge,2026-01-26T05:10:11.687Z,begin,cashier
1525,charge,2026-01-26T05:12:20.590Z,terminate,cashier
1521,dry,2026-01-26T05:19:04.595Z,terminate,attendant-2
1521,vacuum,2026-01-26T05:19:04.595Z,begin,attendant-2
1522,dry,2026-01-26T05:23:21.981Z,terminate,attendant-0
1522,process,2026-01-26T05:23:21.981Z,end,system
1524,soap,2026-01-26T05:23:21.981Z,begin,attendant-0
1523,soap,2026-01-26T05:26:27.635Z,terminate,attendant-1
1523,rinse,2026-01-26T05:26:27.635Z,begin,attendant-1
1521,vacuum,2026-01-26T05:36:00.641Z,terminate,attendant-2
1521,process,2026-01-26T05:36:00.641Z,end,system
1525,soap,2026-01-26T05:36:00.641Z,begin,attendant-2
1523,rinse,2026-01-26T05:36:17.037Z,terminate,attendant-1
1523,dry,2026-01-26T05:36:17.037Z,begin,attendant-1
1524,soap,2026-01-26T05:43:03.221Z,terminate,attendant-0
1524,rinse,2026-01-26T05:43:03.221Z,begin,attendant-0
1524,rinse,2026-01-26T05:49:36.572Z,terminate,attendant-0
1524,dry,2026-01-26T05:49:36.572Z,begin,attendant-0
1523,dry,2026-01-26T05:54:47.083Z,terminate,attendant-1
1523,vacuum,2026-01-26T05:54:47.083Z,begin,attendant-1
